OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,20.0,30.0,0.452143967495512,1.1,1.1962686309485806
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.910160417432857
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,20.0,30.0,0.0,0.01,0.910160417432857
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3925.076248532013*(x-0.01)*(x-0.01)*(x-0.01)-36.408619597697665*(x-0.01)*(x-0.01)+10.33265013013215*(x-0.01)+0.910160417432857
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3562.0937796741387*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-216.13792619877086*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.085376319749077
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1696.011514943075*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+129.8497904166848*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9674859120248968
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189403053703,29.711882027632516*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-6.642811555242363*(x-0.12489683079263927)*(x-0.12489683079263927)+0.7987299840486198*(x-0.12489683079263927)+1.0789048524129166
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,20.0,30.0,0.2143189403053703,0.4471300065082976,-1.1437442181906943*(x-0.21431894030537033)*(x-0.21431894030537033)*(x-0.21431894030537033)-0.1032084221875986*(x-0.21431894030537033)*(x-0.21431894030537033)+0.3234581245488108*(x-0.21431894030537033)+1.1184563668132865
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,20.0,30.0,0.4471300065082976,1.1,1.17373455839733
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9571159502927907
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9571159502927907
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-133.4685303239642*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-4.331646691467652*(x-0.019061237876638056)*(x-0.019061237876638056)+1.7063447606542295*(x-0.019061237876638056)+0.9571159502927907
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,189.44093357522465*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-13.93810045449258*(x-0.0577306232248737)*(x-0.0577306232248737)+0.7726054963155515*(x-0.0577306232248737)+1.0089044776250982
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-105.60840582975634*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+12.935875447810156*(x-0.10397663387189454)*(x-0.10397663387189454)+0.6989106925283322*(x-0.10397663387189454)+1.0335619277884547
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,-34.64378548069535*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)+2.465964150185468*(x-0.17423892021172233)*(x-0.17423892021172233)+0.9526198509259105*(x-0.17423892021172233)+1.109898281532905
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720833196221,-0.7998766370297282*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.43226672063030835*(x-0.27798283378963257)*(x-0.27798283378963257)+0.3456850322860734*(x-0.27798283378963257)+1.1965850878892428
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,20.0,30.0,0.5179720833196221,1.1,1.2435934380158111
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.8999030988116358
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,30.0,40.0,0.0,0.01,0.8999030988116358
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,30.0,40.0,0.01,0.03,-13905.647727479405*(x-0.01)*(x-0.01)*(x-0.01)-44.41918552426563*(x-0.01)*(x-0.01)+20.382201517072183*(x-0.01)+0.8999030988116358
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,30.0,40.0,0.03,0.05,2924.536907249822*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-102.9099236692618*(x-0.030000000000000002)*(x-0.030000000000000002)+1.9186568231262628*(x-0.030000000000000002)+1.178534273123538
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1963.9538585047499*(x-0.05)*(x-0.05)*(x-0.05)+74.55685493533824*(x-0.05)*(x-0.05)+1.3117041650555776*(x-0.05)+1.199139735376357
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903805769185,125.84387343883388*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-13.611420907797568*(x-0.07734763678321747)*(x-0.07734763678321747)+0.9831283126366805*(x-0.07734763678321747)+1.250603342635055
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,30.0,40.0,0.1323903805769185,0.322875710618157,0.15898735373558043*(x-0.13239038057691857)*(x-0.13239038057691857)*(x-0.13239038057691857)+0.07678788019343623*(x-0.13239038057691857)*(x-0.13239038057691857)+0.628517331170545*(x-0.13239038057691857)+1.2844649781544293
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,30.0,40.0,0.322875710618157,1.1,1.4080734038140386
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9009989033186967
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9009989033186967
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,30.0,40.0,0.01,0.03,-8948.211235119563*(x-0.01)*(x-0.01)*(x-0.01)-15.819259636307951*(x-0.01)*(x-0.01)+15.349555755973526*(x-0.01)+0.9009989033186967
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,30.0,40.0,0.03,0.056927889031053,-560.2606106300087*(x-0.03)*(x-0.03)*(x-0.03)-46.77575386139104*(x-0.03)*(x-0.03)+3.9789318883777365*(x-0.03)+1.1300766247026874
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,30.0,40.0,0.056927889031053,0.0980911269283322,118.74890739491387*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-7.859135402323204*(x-0.05692788903105302)*(x-0.05692788903105302)+0.24103352578156498*(x-0.05692788903105302)+1.1923637491585775
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-245.15479071926904*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+25.586823570403755*(x-0.09809112692833222)*(x-0.09809112692833222)+0.19764738127550954*(x-0.09809112692833222)+1.1972512932765926
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883846277022,-3.0638579743249523*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.20622291577006455*(x-0.16095828623867367)*(x-0.16095828623867367)+0.5080282858885254*(x-0.16095828623867367)+1.2498898392383018
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,30.0,40.0,0.3746883846277022,1.1,1.3191370038441093
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.850983606794075
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,30.0,40.0,0.0,0.01,0.850983606794075
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9986.93408981735*(x-0.01)*(x-0.01)*(x-0.01)+95.13684314178988*(x-0.01)*(x-0.01)+15.175592306229998*(x-0.01)+0.850983606794075
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,150.3269689192536*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-10.021953777107623*(x-0.03568790378449172)*(x-0.03568790378449172)+0.2931377707373201*(x-0.03568790378449172)+1.134305673949269
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-543.3731450943362*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+54.957397779682296*(x-0.07748502757755181)*(x-0.07748502757755181)+0.24322352988634027*(x-0.07748502757755181)+1.1400264494690322
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567810410942,-22.251178425756617*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+0.4090969449614824*(x-0.13230388139703902)*(x-0.13230388139703902)+1.3699437479265515*(x-0.13230388139703902)+1.2289991369605213
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,30.0,40.0,0.2421567810410942,0.5053550822217356,-2.6207111060768127*(x-0.24215678104109423)*(x-0.24215678104109423)*(x-0.24215678104109423)-0.20826407485413778*(x-0.24215678104109423)*(x-0.24215678104109423)+0.6542657810392863*(x-0.24215678104109423)+1.3549306109478267
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,30.0,40.0,0.5053550822217356,1.1,1.4649226559201027
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9178085045231823
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9178085045231823
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,40.0,60.0,0.01,0.03,-19233.09737686913*(x-0.01)*(x-0.01)*(x-0.01)-11.671181354411074*(x-0.01)*(x-0.01)+24.020493759833904*(x-0.01)+0.9178085045231823
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,40.0,60.0,0.03,0.05,1126.024426837021*(x-0.03)*(x-0.03)*(x-0.03)-34.19166989115166*(x-0.03)*(x-0.03)+0.47392965341451393*(x-0.03)+1.239685128163143
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-11927.070856014301*(x-0.05)*(x-0.05)*(x-0.05)+449.57448871927505*(x-0.05)*(x-0.05)+0.4574921699728731*(x-0.05)+1.2444952486896688
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-4106.4742750405185*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+96.89247458069413*(x-0.06999999999999999)*(x-0.06999999999999999)+4.127986691526719*(x-0.06999999999999999)+1.3380583207287218
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847574448149,-9.361213676293255*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)-4.3857005560475352e-16*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4394713616010073
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,40.0,60.0,0.2620847574448149,1.1,1.3979552581922088
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9163343722706055
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9163343722706055
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,40.0,60.0,0.01,0.03,-7154.804770676095*(x-0.01)*(x-0.01)*(x-0.01)-108.1514235310583*(x-0.01)*(x-0.01)+18.872687374481078*(x-0.01)+0.9163343722706055
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,40.0,60.0,0.03,0.05,-71.01162013661923*(x-0.03)*(x-0.03)*(x-0.03)-106.73119112832579*(x-0.03)*(x-0.03)+5.960864708427434*(x-0.03)+1.193289112182395
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1077.147656733457*(x-0.05)*(x-0.05)*(x-0.05)-7.845648276257785*(x-0.05)*(x-0.05)+1.6064031191304584*(x-0.05)+1.2692458369385204
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,1986.6911900485538*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-105.80644283927207*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2896184587567587
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672919427609,23.035044873070298*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2451582152541103
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,40.0,60.0,0.2706672919427609,1.1,1.3489400008402739
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8697581630431048
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8697581630431048
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,40.0,60.0,0.01,0.03,-13139.523429314168*(x-0.01)*(x-0.01)*(x-0.01)-9.46670052621581*(x-0.01)*(x-0.01)+20.715483380446187*(x-0.01)+0.8697581630431048
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,743.6091556585969*(x-0.03)*(x-0.03)*(x-0.03)-94.51013756153486*(x-0.03)*(x-0.03)+4.56938724422056*(x-0.03)+1.1751649630070289
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.111184117333087,-62.8917690256069*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-5.106420914960654*(x-0.05660731774949566)*(x-0.05660731774949566)+1.1193775955825422*(x-0.05660731774949566)+1.2438428032829796
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,40.0,60.0,0.111184117333087,0.2090337802461937,60.41032953121525*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-8.866695571648656*(x-0.11118411733308708)*(x-0.11118411733308708)+0.0*(x-0.11118411733308708)+1.2795007932512197
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629164744355,-0.5339470863515832*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+3.5021798444578094*(x-0.20903378024619373)*(x-0.20903378024619373)+0.0*(x-0.20903378024619373)+1.251202567249675
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,40.0,60.0,0.4424629164744355,1.1,1.4352419467776913
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.934615894027422
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,60.0,100.0,0.0,0.01,0.934615894027422
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,60.0,100.0,0.01,0.03,-9796.738570972853*(x-0.01)*(x-0.01)*(x-0.01)-116.96851173463563*(x-0.01)*(x-0.01)+22.510116967334874*(x-0.01)+0.934615894027422
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,60.0,100.0,0.03,0.05,4863.161264291609*(x-0.03)*(x-0.03)*(x-0.03)-214.23173702046807*(x-0.03)*(x-0.03)+6.075290212782032*(x-0.03)+1.2596569201124823
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-6760.080485982967*(x-0.05)*(x-0.05)*(x-0.05)+119.25705835165788*(x-0.05)*(x-0.05)+3.341814249113239*(x-0.05)+1.3343753196742687
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,29873.6270066577*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-896.2088101997313*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3948337841093328
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,60.0,100.0,0.09,0.2330079287042351,106.27112724198389*(x-0.09)*(x-0.09)*(x-0.09)-3.537336828178494e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.275339276082702
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,60.0,100.0,0.2330079287042351,1.1,1.5861497436397356
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9141419619158472
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9141419619158472
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,60.0,100.0,0.01,0.03,-8869.16835967353*(x-0.01)*(x-0.01)*(x-0.01)-132.56289563206542*(x-0.01)*(x-0.01)+23.229383069818276*(x-0.01)+0.9141419619158472
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,60.0,100.0,0.03,0.05,-4953.373469112013*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-33.49542624982514*(x-0.030000000000000002)*(x-0.030000000000000002)+7.283865212927419*(x-0.030000000000000002)+1.2547511181819984
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,4306.1369669749265*(x-0.05)*(x-0.05)*(x-0.05)-129.18410900924772*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3474032641877205
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-5243.535051545794*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+238.54591722094904*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3301787163198209
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304456783844,-6.946713573641138*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-2.543763778966879*(x-0.097074580284026)*(x-0.097074580284026)+1.3860100976345526*(x-0.097074580284026)+1.400974598507669
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,60.0,100.0,0.2603304456783844,1.1,1.5292249147633907
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.8936214470453059
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,60.0,100.0,0.0,0.01,0.8936214470453059
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,60.0,100.0,0.01,0.03,-12554.969157269396*(x-0.01)*(x-0.01)*(x-0.01)-82.9199783410758*(x-0.01)*(x-0.01)+22.247210774057205*(x-0.01)+0.8936214470453059
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,60.0,100.0,0.03,0.05,-1369.1237951196813*(x-0.03)*(x-0.03)*(x-0.03)-55.53750243868216*(x-0.03)*(x-0.03)+3.8644486516909056*(x-0.03)+1.2049579179318646
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,60.0,100.0,0.05,0.0772724806744386,318.5603403958415*(x-0.05)*(x-0.05)*(x-0.05)-13.031896090632276*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2490788996292523
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,60.0,100.0,0.0772724806744386,0.1450999411119896,-782.788969199617*(x-0.07727248067443865)*(x-0.07727248067443865)*(x-0.07727248067443865)+79.64188175900753*(x-0.07727248067443865)*(x-0.07727248067443865)+0.0*(x-0.07727248067443865)+1.2458479094413537
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,60.0,100.0,0.1450999411119896,0.3914139218183403,-1.9961651839667665*(x-0.14509994111198965)*(x-0.14509994111198965)*(x-0.14509994111198965)+0.0*(x-0.14509994111198965)*(x-0.14509994111198965)+0.0*(x-0.14509994111198965)+1.3679804444833192
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,60.0,100.0,0.3914139218183403,1.1,1.338149729307392
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9455684053006106
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9455684053006106
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,100.0,10000.0,0.01,0.03,-13565.817756705304*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-46.17402145695352*(x-0.010000000000000002)*(x-0.010000000000000002)+20.13006570331057*(x-0.010000000000000002)+0.9455684053006106
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,100.0,10000.0,0.03,0.05,3929.219010666589*(x-0.03)*(x-0.03)*(x-0.03)-124.75840167028558*(x-0.03)*(x-0.03)+2.0041235369860684*(x-0.03)+1.2211735687303982
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-17279.57296555443*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+475.1659318922686*(x-0.05000000000000001)*(x-0.05000000000000001)+1.7288502829745542*(x-0.05000000000000001)+1.242786430887338
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,50276.31285251515*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1508.2893855754548*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.329193225579301
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,160.41963102731003*(x-0.09)*(x-0.09)*(x-0.09)-7.0975519492453764e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1280879741692404
3,iterativefit,jesAbsolute_2018down,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6193728382672201
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.917304374071926
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.917304374071926
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,100.0,10000.0,0.01,0.03,-8570.689128540067*(x-0.01)*(x-0.01)*(x-0.01)-102.34155481110345*(x-0.01)*(x-0.01)+19.694199377989694*(x-0.01)+0.917304374071926
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,100.0,10000.0,0.03,0.05,7832.165368891617*(x-0.03)*(x-0.03)*(x-0.03)-258.9848621889357*(x-0.03)*(x-0.03)+5.31571023129748*(x-0.03)+1.201686226678958
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-5788.083337118165*(x-0.05)*(x-0.05)*(x-0.05)+224.0971517919909*(x-0.05)*(x-0.05)+4.354914186409993*(x-0.05)+1.2670638093804663
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1044943482650999,-4922.864751908998*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+164.91776632878998*(x-0.06999999999999999)*(x-0.06999999999999999)+6.373100253547833*(x-0.06999999999999999)+1.397496287128517
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,100.0,10000.0,0.1044943482650999,0.2957050513991492,1.0595242607609903*(x-0.10449434826509993)*(x-0.10449434826509993)*(x-0.10449434826509993)-0.7693476250096865*(x-0.10449434826509993)*(x-0.10449434826509993)+0.17800150701507975*(x-0.10449434826509993)+1.6115099501387533
3,iterativefit,jesAbsolute_2018down,0,0.8,1.6,100.0,10000.0,0.2957050513991492,1.1,1.624824302823972
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.8869897272660174
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.8869897272660174
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,100.0,10000.0,0.01,0.03,-7536.659337787423*(x-0.01)*(x-0.01)*(x-0.01)-72.24041539267537*(x-0.01)*(x-0.01)+20.780533290431332*(x-0.01)+0.8869897272660174
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,100.0,10000.0,0.03,0.0568292922525665,-4045.2360115545684*(x-0.03)*(x-0.03)*(x-0.03)-2.07814409316212*(x-0.03)*(x-0.03)+8.846925469379412*(x-0.03)+1.2134109522152745
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,100.0,10000.0,0.0568292922525665,0.0971142197588988,5164.620884684967*(x-0.05682929225256658)*(x-0.05682929225256658)*(x-0.05682929225256658)-312.0845669058356*(x-0.05682929225256658)*(x-0.05682929225256658)+0.0*(x-0.05682929225256658)+1.371150161245926
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158193476326,-1497.4146453446094*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+171.38269903108522*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.2023253741068534
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,100.0,10000.0,0.1734158193476326,0.4780315110208143,-11.19955653183132*(x-0.17341581934763264)*(x-0.17341581934763264)*(x-0.17341581934763264)-8.783885095054291e-16*(x-0.17341581934763264)*(x-0.17341581934763264)+0.0*(x-0.17341581934763264)+1.5349183006417673
3,iterativefit,jesAbsolute_2018down,0,1.6,2.5,100.0,10000.0,0.4780315110208143,1.1,1.2183571320529916
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.167999455832173
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.0,0.0661035593467342,1.167999455832173
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.0661035593467342,0.2096063786178067,22.346010446283184*(x-0.06610355934673423)*(x-0.06610355934673423)*(x-0.06610355934673423)-9.620146495507424*(x-0.06610355934673423)*(x-0.06610355934673423)+1.3805181439060437*(x-0.06610355934673423)+1.167999455832173
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.279840375870298,667.6426497198036*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-75.88610594775629*(x-0.20960637861780676)*(x-0.20960637861780676)+0.0*(x-0.20960637861780676)+1.234035537733968
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.279840375870298,0.3603796985517114,25.84442525528459*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+1.7169957770802975*(x-0.27984037587029803)*(x-0.27984037587029803)-0.7794973434596968*(x-0.27984037587029803)+1.0910091083386066
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-135.36356967330642*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+18.04541106005583*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+1.0528681278747085
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,115.43200405027538*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-20.372261381765934*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.1003789962298445
